0.08945468068766213,3.4697857606,0.0001870434
0.08951926890476514,3.4697871457,0.0001890812
0.089583950457442,3.4697884732,0.0001911889
0.08964872554815598,3.4697897391,0.000193367
0.08971359437995638,3.4697909392,0.0001956158
0.0897785571564806,3.4697920691,0.0001979355
0.0898436140819563,3.4697931241,0.0002003259
0.08990876536120357,3.4697940993,0.0002027868
0.08997401119963695,3.4697949895,0.0002053176
0.09003935180326776,3.4697957894,0.0002079174
0.09010478737870618,3.4697964935,0.000210585
0.09017031813316342,3.4697970958,0.0002133188
0.09023594427445394,3.4697975905,0.0002161169
0.09030166601099761,3.4697979715,0.0002189769
0.09036748355182195,3.4697982322,0.0002218958
0.09043339710656434,3.4697983664,0.0002248702
0.09049940688547425,3.4697983675,0.0002278962
0.09056551309941542,3.4697982288,0.0002309692
0.09063171595986821,3.4697979439,0.0002340838
0.09069801567893176,3.469797506,0.0002372343
0.09076441246932629,3.4697969088,0.000240414
0.09083090654439539,3.469796146,0.0002436155
0.0908974981181083,3.4697952116,0.0002468307
0.09096418740506215,3.4697940998,0.0002500507
0.09103097462048437,3.4697928054,0.0002532658
0.09109785998023491,3.4697913236,0.0002564654
0.09116484370080861,3.4697896504,0.0002596383
0.09123192599933753,3.4697877822,0.0002627724
0.0912991070935933,3.4697857165,0.0002658549
0.09136638720198947,3.4697834519,0.0002688725
0.09143376654358386,3.4697809876,0.0002718109
0.09150124533808096,3.4697783243,0.0002746558
0.09156882380583435,3.469775464,0.0002773922
0.09163650216784902,3.46977241,0.0002800049
0.09170428064578381,3.4697691668,0.0002824784
0.0917721594619539,3.4697657408,0.0002847976
0.09184013883933312,3.4697621396,0.0002869472
0.09190821900155649,3.4697583726,0.0002889125
0.09197640017292263,3.4697544507,0.0002906793
0.09204468257839622,3.4697503863,0.0002922343
0.09211306644361048,3.4697461932,0.000293565
0.09218155199486967,3.4697418866,0.0002946601
0.09225013945915157,3.4697374831,0.0002955097
0.09231882906410999,3.4697330003,0.0002961053
0.09238762103807728,3.4697284566,0.0002964401
0.0924565156100669,3.4697238713,0.0002965092
0.0925255130097759,3.4697192643,0.0002963093
0.09259461346758753,3.4697146556,0.0002958393
0.09266381721457377,3.4697100653,0.0002950999
0.09273312448249792,3.4697055133,0.0002940938
0.09280253550381716,3.4697010193,0.0002928255
0.09287205051168518,3.4696966021,0.0002913016
0.09294166973995481,3.4696922798,0.0002895301
0.09301139342318059,3.4696880693,0.0002875209
0.0930812217966214,3.4696839865,0.0002852851
0.09315115509624321,3.4696800458,0.0002828352
0.09322119355872158,3.4696762602,0.0002801848
0.09329133742144448,3.4696726411,0.0002773483
0.09336158692251485,3.4696691984,0.0002743408
0.09343194230075337,3.4696659403,0.0002711779
0.09350240379570114,3.4696628735,0.0002678754
0.09357297164762242,3.4696600029,0.0002644493
0.09364364609750733,3.4696573321,0.0002609155
0.09371442738707461,3.4696548631,0.0002572895
0.09378531575877436,3.4696525967,0.0002535868
0.09385631145579085,3.4696505323,0.0002498219
0.09392741472204524,3.469648668,0.0002460091
0.09399862580219842,3.4696470013,0.0002421619
0.0940699449416538,3.4696455283,0.0002382929
0.09414137238656015,3.4696442446,0.0002344141
0.09421290838381437,3.4696431449,0.0002305366
0.09428455318106442,3.4696422236,0.0002266706
0.0943563070267121,3.4696414743,0.0002228254
0.094428170169916,3.4696408905,0.0002190097
0.0945001428605943,3.4696404652,0.000215231
0.0945722253494277,3.4696401915,0.0002114964
0.09464441788786238,3.469640062,0.0002078119
0.09471672072811285,3.4696400696,0.0002041829
0.09478913412316492,3.469640207,0.0002006141
0.09486165832677866,3.469640467,0.0001971095
0.09493429359349136,3.4696408426,0.0001936724
0.09500704017862047,3.4696413269,0.0001903058
0.09507989833826666,3.4696419131,0.000187012
0.09515286832931674,3.4696425947,0.0001837927
0.09522595040944679,3.4696433654,0.0001806494
0.09529914483712507,3.469644219,0.000177583
0.09537245187161517,3.4696451498,0.0001745943
0.09544587177297899,3.4696461523,0.0001716834
0.0955194048020799,3.469647221,0.0001688506
0.09559305122058574,3.4696483509,0.0001660954
0.095666811290972,3.4696495373,0.0001634176
0.09574068527652488,3.4696507755,0.0001608165
0.09581467344134445,3.4696520613,0.0001582912
0.0958887760503478,3.4696533907,0.0001558409
0.09596299336927222,3.4696547598,0.0001534645
0.09603732566467832,3.4696561651,0.0001511607
0.09611177320395327,3.4696576032,0.0001489285
0.09618633625531398,3.469659071,0.0001467664
0.09626101508781033,3.4696605654,0.000144673
0.09633580997132846,3.4696620838,0.000142647
0.09641072117659387,3.4696636236,0.0001406869
0.09648574897517488,3.4696651824,0.0001387913
0.09656089363948576,3.4696667579,0.0001369587
0.09663615544279011,3.4696683482,0.0001351875
0.09671153465920414,3.4696699512,0.0001334764
0.09678703156370001,3.4696715651,0.0001318238
0.09686264643210915,3.4696731884,0.0001302283
0.09693837954112566,3.4696748195,0.0001286885
0.09701423116830964,3.4696764569,0.0001272029
0.09709020159209061,3.4696780993,0.0001257702
0.09716629109177094,3.4696797456,0.000124389
0.09724249994752919,3.4696813945,0.0001230581
0.09731882844042364,3.4696830451,0.000121776
0.09739527685239568,3.4696846964,0.0001205415
0.09747184546627335,3.4696863475,0.0001193534
0.09754853456577475,3.4696879976,0.0001182106
0.09762534443551159,3.4696896461,0.0001171118
0.09770227536099269,3.4696912921,0.0001160559
0.09777932762862754,3.4696929351,0.0001150419
0.09785650152572985,3.4696945745,0.0001140687
0.0979337973405211,3.4696962097,0.0001131353
0.09801121536213415,3.4696978404,0.0001122408
0.09808875588061686,3.469699466,0.0001113841
0.09816641918693564,3.4697010862,0.0001105644
0.09824420557297918,3.4697027006,0.0001097808
0.09832211533156203,3.4697043089,0.0001090325
0.09840014875642834,3.4697059108,0.0001083186
0.09847830614225553,3.4697075059,0.0001076385
0.09855658778465796,3.4697090942,0.0001069913
0.0986349939801907,3.4697106753,0.0001063765
0.09871352502635328,3.469712249,0.0001057932
0.09879218122159339,3.4697138151,0.0001052408
0.09887096286531079,3.4697153736,0.0001047188
0.09894987025786091,3.4697169242,0.0001042265
0.09902890370055888,3.4697184668,0.0001037634
0.09910806349568323,3.4697200013,0.0001033289
0.09918734994647976,3.4697215275,0.0001029226
0.0992667633571655,3.4697230455,0.000102544
0.09934630403293246,3.469724555,0.0001021926
0.09942597227995165,3.469726056,0.0001018679
0.09950576840537698,3.4697275485,0.0001015696
0.09958569271734917,3.4697290323,0.0001012973
0.09966574552499978,3.4697305073,0.0001010506
0.09974592713845512,3.4697319736,0.0001008292
0.09982623786884035,3.4697334311,0.0001006327
0.09990667802828342,3.4697348797,0.0001004609
0.09998724792991912,3.4697363193,0.0001003135
0.10006794788789322,3.4697377499,0.0001001902
0.10014877821736648,3.4697391715,0.0001000907
0.10022973923451878,3.4697405839,0.0001000149
0.10031083125655317,3.4697419872,0.0000999626
0.10039205460170017,3.4697433812,0.0000999335
0.10047340958922181,3.4697447659,0.0000999274
0.10055489653941582,3.4697461412,0.0000999443
0.1006365157736199,3.4697475071,0.000099984
0.10071826761421585,3.4697488635,0.0001000463
0.10080015238463391,3.4697502103,0.0001001311
0.10088217040935697,3.4697515474,0.0001002384
0.10096432201392486,3.4697528747,0.0001003681
0.10104660752493864,3.4697541921,0.00010052
0.10112902727006502,3.4697554995,0.0001006942
0.10121158157804058,3.4697567968,0.0001008906
0.10129427077867624,3.4697580839,0.0001011092
0.10137709520286158,3.4697593606,0.0001013498
0.10146005518256931,3.4697606268,0.0001016127
0.1015431510508597,3.4697618823,0.0001018976
0.10162638314188502,3.469763127,0.0001022047
0.10170975179089395,3.4697643606,0.000102534
0.10179325733423622,3.4697655831,0.0001028854
0.10187690010936706,3.4697667941,0.0001032592
0.10196068045485174,3.4697679935,0.0001036552
0.10204459871037014,3.469769181,0.0001040735
0.10212865521672133,3.4697703564,0.0001045143
0.10221285031582827,3.4697715195,0.0001049776
0.10229718435074234,3.4697726699,0.0001054634
0.102381657665648,3.4697738073,0.0001059719
0.10246627060586753,3.4697749315,0.0001065032
0.10255102351786577,3.4697760421,0.0001070572
0.10263591674925474,3.4697771388,0.0001076342
0.10272095064879844,3.4697782212,0.0001082343
0.10280612556641767,3.4697792888,0.0001088575
0.10289144185319478,3.4697803414,0.0001095039
0.1029768998613785,3.4697813784,0.0001101737
0.10306249994438879,3.4697823995,0.000110867
0.10314824245682173,3.4697834041,0.0001115838
0.10323412775445438,3.4697843917,0.0001123243
0.10332015619424977,3.4697853618,0.0001130885
0.10340632813436172,3.4697863139,0.0001138766
0.10349264393414,3.4697872474,0.0001146886
0.1035791039541351,3.4697881617,0.0001155247
0.10366570855610344,3.4697890561,0.0001163849
0.10375245810301231,3.4697899301,0.0001172692
0.10383935295904499,3.4697907828,0.0001181777
0.10392639348960579,3.4697916136,0.0001191104
0.10401358006132526,3.4697924218,0.0001200675
0.10410091304206524,3.4697932066,0.0001210488
0.10418839280092412,3.4697939672,0.0001220543
0.10427601970824198,3.4697947027,0.0001230841
0.10436379413560581,3.4697954122,0.0001241381
0.10445171645585487,3.4697960949,0.0001252161
0.10453978704308577,3.4697967499,0.0001263181
0.10462800627265799,3.4697973762,0.0001274439
0.10471637452119908,3.4697979727,0.0001285934
0.10480489216661007,3.4697985385,0.0001297663
0.10489355958807083,3.4697990726,0.0001309625
0.10498237716604547,3.4697995737,0.0001321815
0.10507134528228788,3.4698000408,0.0001334232
0.10516046431984709,3.4698004728,0.000134687
0.10524973466307276,3.4698008685,0.0001359726
0.10533915669762083,3.4698012267,0.0001372794
0.10542873081045895,3.4698015462,0.000138607
0.1055184573898721,3.4698018256,0.0001399547
0.10560833682546823,3.4698020638,0.0001413219
0.1056983695081839,3.4698022595,0.0001427078
0.10578855583028986,3.4698024113,0.0001441116
0.10587889618539684,3.469802518,0.0001455324
0.1059693909684613,3.4698025782,0.0001469693
0.10606004057579103,3.4698025906,0.0001484212
0.10615084540505113,3.4698025539,0.0001498869
0.10624180585526968,3.4698024667,0.0001513653
0.10633292232684366,3.4698023277,0.000152855
0.10642419522154481,3.4698021356,0.0001543546
0.10651562494252552,3.4698018892,0.0001558626
0.10660721189432477,3.4698015871,0.0001573774
0.10669895648287411,3.4698012282,0.0001588972
0.10679085911550364,3.4698008112,0.0001604203
0.10688292020094803,3.4698003351,0.0001619447
0.10697514014935264,3.4697997987,0.0001634683
0.10706751937227954,3.4697992011,0.000164989
0.10716005828271366,3.4697985412,0.0001665046
0.10725275729506895,3.4697978183,0.0001680127
0.10734561682519456,3.4697970315,0.0001695108
0.10743863729038104,3.4697961803,0.0001709964
0.10753181910936663,3.469795264,0.0001724668
0.1076251627023435,3.4697942822,0.0001739191
0.10771866849096413,3.4697932347,0.0001753506
0.10781233689834757,3.4697921212,0.0001767584
0.10790616834908591,3.4697909419,0.0001781393
0.10800016326925062,3.4697896967,0.0001794904
0.10809432208639905,3.4697883862,0.0001808084
0.1081886452295809,3.4697870107,0.0001820902
0.10828313312934473,3.469785571,0.0001833325
0.1083777862177445,3.4697840679,0.0001845322
0.1084726049283462,3.4697825027,0.0001856858
0.10856758969623442,3.4697808765,0.0001867902
0.10866274095801903,3.4697791909,0.0001878421
0.10875805915184185,3.4697774477,0.0001888383
0.10885354471738341,3.4697756487,0.0001897757
0.10894919809586968,3.4697737962,0.000190651
0.10904501973007891,3.4697718925,0.0001914614
0.10914101006434834,3.4697699402,0.000192204
0.10923716954458125,3.4697679422,0.0001928759
0.10933349861825371,3.4697659014,0.0001934744
0.10942999773442164,3.469763821,0.0001939972
0.10952666734372767,3.4697617044,0.0001944419
0.10962350789840823,3.4697595552,0.0001948065
0.10972051985230062,3.4697573771,0.0001950888
0.10981770366085006,3.469755174,0.0001952874
0.10991505978111678,3.4697529498,0.0001954007
0.11001258867178325,3.4697507086,0.0001954275
0.11011029079316138,3.4697484547,0.0001953668
0.11020816660719975,3.4697461922,0.0001952181
0.11030621657749085,3.4697439256,0.0001949807
0.11040444116927846,3.4697416591,0.0001946547
0.11050284084946498,3.4697393971,0.00019424
0.11060141608661883,3.4697371439,0.0001937371
0.1107001673509819,3.4697349038,0.0001931468
0.11079909511447696,3.4697326811,0.0001924698
0.1108981998507153,3.4697304799,0.0001917075
0.11099748203500422,3.4697283043,0.0001908613
0.11109694214435457,3.4697261582,0.000189933
0.11119658065748853,3.4697240454,0.0001889244
0.11129639805484713,3.4697219695,0.0001878377
0.11139639481859812,3.4697199341,0.0001866753
0.11149657143264363,3.4697179424,0.0001854398
0.11159692838262801,3.4697159975,0.0001841339
0.1116974661559457,3.4697141024,0.0001827605
0.11179818524174906,3.4697122595,0.0001813226
0.11189908613095642,3.4697104715,0.0001798234
0.1120001693162599,3.4697087406,0.0001782661
0.11210143529213355,3.4697070687,0.0001766541
0.11220288455484136,3.4697054576,0.0001749908
0.1123045176024454,3.4697039088,0.0001732795
0.11240633493481389,3.4697024237,0.0001715238
0.1125083370536295,3.4697010033,0.0001697272
0.11261052446239757,3.4696996485,0.000167893
0.11271289766645429,3.4696983599,0.0001660248
0.11281545717297517,3.4696971379,0.0001641259
0.11291820349098335,3.4696959828,0.0001621997
0.11302113713135799,3.4696948947,0.0001602496
0.11312425860684279,3.4696938733,0.0001582786
0.11322756843205455,3.4696929185,0.00015629
0.11333106712349152,3.4696920297,0.0001542867
0.11343475519954228,3.4696912064,0.0001522718
0.11353863318049424,3.4696904477,0.000150248
0.11364270158854235,3.4696897528,0.0001482181
0.1137469609477979,3.4696891208,0.0001461848
0.11385141178429725,3.4696885505,0.0001441503
0.11395605462601076,3.4696880407,0.0001421173
0.11406089000285163,3.4696875903,0.0001400878
0.11416591844668482,3.4696871978,0.000138064
0.11427114049133615,3.4696868618,0.0001360479
0.11437655667260122,3.4696865809,0.0001340414
0.11448216752825459,3.4696863537,0.0001320462
0.11458797359805888,3.4696861785,0.0001300639
0.114693975423774,3.4696860539,0.0001280961
0.1148001735491664,3.4696859781,0.0001261441
0.11490656852001828,3.4696859498,0.0001242093
0.11501316088413703,3.4696859672,0.0001222928
0.11511995119136464,3.4696860287,0.0001203956
0.1152269399935871,3.4696861328,0.0001185189
0.11533412784474392,3.4696862779,0.0001166634
0.11544151530083772,3.4696864624,0.00011483
0.11554910291994382,3.4696866848,0.0001130192
0.11565689126221987,3.4696869436,0.0001112319
0.11576488088991568,3.4696872371,0.0001094684
0.11587307236738292,3.4696875641,0.0001077293
0.11598146626108487,3.469687923,0.000106015
0.11609006313960647,3.4696883123,0.0001043257
0.11619886357366421,3.4696887309,0.0001026618
0.11630786813611606,3.4696891772,0.0001010234
0.11641707740197156,3.46968965,0.0000994108
0.11652649194840198,3.469690148,0.000097824
0.11663611235475042,3.46969067,0.000096263
0.11674593920254211,3.4696912148,0.000094728
0.11685597307549456,3.4696917813,0.0000932188
0.11696621455952803,3.4696923682,0.0000917354
0.11707666424277594,3.4696929747,0.0000902777
0.11718732271559519,3.4696935995,0.0000888456
0.11729819057057683,3.4696942418,0.0000874389
0.11740926840255654,3.4696949005,0.0000860574
0.11752055680862532,3.4696955748,0.000084701
0.11763205638814016,3.4696962637,0.0000833693
0.11774376774273478,3.4696969664,0.0000820623
0.11785569147633053,3.469697682,0.0000807795
0.11796782819514721,3.4696984099,0.0000795207
0.11808017850771402,3.4696991492,0.0000782857
0.11819274302488056,3.4696998993,0.0000770741
0.11830552235982797,3.4697006594,0.0000758856
0.11841851712807995,3.469701429,0.0000747199
0.11853172794751406,3.4697022073,0.0000735767
0.11864515543837294,3.4697029938,0.0000724556
0.11875880022327559,3.4697037879,0.0000713562
0.11887266292722888,3.4697045891,0.0000702784
0.11898674417763888,3.469705397,0.0000692216
0.11910104460432248,3.4697062109,0.0000681856
0.11921556483951895,3.4697070305,0.0000671701
0.11933030551790155,3.4697078552,0.0000661746
0.11944526727658931,3.4697086848,0.0000651988
0.11956045075515885,3.4697095188,0.0000642423
0.1196758565956561,3.4697103569,0.0000633049
0.11979148544260843,3.4697111986,0.0000623862
0.11990733794303647,3.4697120437,0.0000614858
0.12002341474646633,3.4697128919,0.0000606035
0.12013971650494158,3.4697137429,0.0000597388
0.1202562438730356,3.4697145964,0.0000588914
0.12037299750786379,3.4697154521,0.0000580611
0.12048997806909593,3.4697163099,0.0000572475
0.1206071862189686,3.4697171695,0.0000564502
0.12072462262229768,3.4697180306,0.0000556691
0.12084228794649095,3.4697188932,0.0000549037
0.1209601828615607,3.469719757,0.0000541537
0.12107830804013643,3.4697206219,0.000053419
0.12119666415747772,3.4697214877,0.0000526991
0.121315251891487,3.4697223542,0.0000519938
0.12143407192272253,3.4697232215,0.0000513029
0.12155312493441149,3.4697240893,0.000050626
0.12167241161246292,3.4697249575,0.0000499629
0.12179193264548106,3.4697258261,0.0000493133
0.12191168872477848,3.4697266949,0.000048677
0.12203168054438948,3.469727564,0.0000480537
0.12215190880108345,3.4697284332,0.0000474432
0.1222723741943784,3.4697293025,0.0000468453
0.12239307742655449,3.4697301719,0.0000462596
0.1225140192026677,3.4697310414,0.0000456861
0.12263520023056353,3.4697319108,0.0000451245
0.12275662122089082,3.4697327802,0.0000445745
0.12287828288711568,3.4697336496,0.0000440361
0.12300018594553543,3.4697345191,0.0000435089
0.12312233111529267,3.4697353885,0.0000429928
0.12324471911838937,3.469736258,0.0000424876
0.1233673506797012,3.4697371275,0.0000419931
0.12349022652699175,3.4697379972,0.0000415092
0.12361334739092694,3.469738867,0.0000410357
0.12373671400508954,3.469739737,0.0000405724
0.12386032710599372,3.4697406072,0.0000401193
0.12398418743309972,3.4697414778,0.000039676
0.12410829572882853,3.4697423488,0.0000392426
0.12423265273857687,3.4697432202,0.0000388189
0.1243572592107319,3.4697440923,0.0000384047
0.12448211589668645,3.469744965,0.000038
0.12460722355085399,3.4697458385,0.0000376045
0.12473258293068382,3.4697467129,0.0000372184
0.12485819479667645,3.4697475884,0.0000368413
0.1249840599123989,3.469748465,0.0000364733
0.12511017904450022,3.4697493429,0.0000361143
0.12523655296272698,3.4697502222,0.0000357641
0.12536318243993905,3.4697511032,0.0000354228
0.1254900682521252,3.4697519859,0.0000350903
0.12561721117841917,3.4697528706,0.0000347665
0.12574461200111534,3.4697537574,0.0000344514
0.125872271505685,3.4697546466,0.000034145
0.1260001904807924,3.4697555383,0.0000338472
0.126128369718311,3.4697564328,0.0000335581
0.12625681001333983,3.4697573302,0.0000332776
0.1263855121642199,3.4697582309,0.0000330058
0.12651447697255072,3.4697591351,0.0000327426
0.12664370524320706,3.469760043,0.0000324882
0.12677319778435553,3.469760955,0.0000322425
0.12690295540747157,3.4697618713,0.0000320057
0.12703297892735627,3.4697627923,0.0000317778
0.12716326916215356,3.4697637182,0.0000315588
0.12729382693336727,3.4697646495,0.000031349
0.1274246530658784,3.4697655865,0.0000311484
0.12755574838796266,3.4697665295,0.0000309572
0.12768711373130762,3.469767479,0.0000307755
0.12781874993103065,3.4697684354,0.0000306035
0.1279506578256963,3.4697693991,0.0000304415
0.1280828382573344,3.4697703706,0.0000302897
0.12821529207145782,3.4697713505,0.0000301482
0.12834802011708044,3.4697723391,0.0000300175
0.12848102324673544,3.4697733372,0.0000298978
0.12861430231649348,3.4697743452,0.0000297894
0.128747858185981,3.4697753638,0.0000296928
0.1288816917183989,3.4697763936,0.0000296085
0.1290158037805408,3.4697774353,0.0000295368
0.1291501952428122,3.4697784897,0.0000294782
0.12928486697924893,3.4697795575,0.0000294335
0.12941981986753623,3.4697806395,0.0000294031
0.1295550547890279,3.4697817366,0.0000293878
0.12969057262876538,3.4697828497,0.0000293884
0.12982637427549706,3.4697839798,0.0000294057
0.12996246062169783,3.469785128,0.0000294406
0.13009883256358837,3.4697862952,0.0000294941
0.13023549100115517,3.4697874828,0.0000295674
0.13037243683817004,3.4697886918,0.0000296618
0.13050967098221022,3.4697899238,0.0000297786
0.1306471943446783,3.4697911799,0.0000299193
0.13078500784082248,3.4697924618,0.0000300857
0.13092311238975682,3.469793771,0.0000302796
0.1310615089144817,3.4697951092,0.0000305031
0.13120019834190447,3.4697964782,0.0000307585
0.13133918160285987,3.4697978799,0.0000310485
0.1314784596321312,3.4697993163,0.000031376
0.13161803336847103,3.4698007896,0.0000317441
0.13175790375462243,3.4698023021,0.0000321566
0.1318980717373401,3.469803856,0.0000326175
0.13203853826741183,3.469805454,0.0000331314
0.13217930429967986,3.4698070987,0.0000337035
0.13232037079306266,3.4698087929,0.0000343396
0.13246173871057662,3.4698105395,0.0000350464
0.132603409019358,3.4698123414,0.0000358314
0.13274538269068492,3.4698142017,0.0000367031
0.1328876606999997,3.4698161233,0.0000376713
0.133030244026931,3.4698181094,0.0000387471
0.13317313365531655,3.4698201626,0.0000399432
0.13331633057322548,3.4698222856,0.0000412744
0.1334598357729814,3.4698244805,0.0000427572
0.13360365025118504,3.4698267487,0.0000444111
0.13374777500873755,3.4698290906,0.0000462583
0.13389221105086363,3.4698315051,0.0000483246
0.13403695938713484,3.4698339892,0.0000506394
0.13418202103149318,3.4698365368,0.0000532372
0.13432739700227486,3.4698391379,0.0000561571
0.13447308832223395,3.4698417772,0.0000594445
0.13461909601856645,3.4698444319,0.000063151
0.1347654211229345,3.4698470692,0.000067335
0.13491206467149044,3.4698496431,0.000072062
0.13505902770490166,3.4698520897,0.0000774037
0.13520631126837482,3.4698543219,0.0000834364
0.1353539164116809,3.4698562225,0.0000902372
0.13550184418918002,3.4698576367,0.0000978777
0.1356500956598465,3.4698583632,0.0001064125
0.1357986718872943,3.469858148,0.0001158624
0.13594757393980234,3.4698566814,0.0001261894
0.13609680289033999,3.4698536043,0.0001372637
0.1362463598165931,3.4698485321,0.0001488247
0.13639624580098977,3.4698411026,0.0001604435
0.13654646193072656,3.4698310539,0.0001715039
0.1366970092977946,3.4698183264,0.0001812232
0.1368478889990063,3.4698031635,0.0001887359
0.13699910213602176,3.4697861677,0.0001932427
0.1371506498153758,3.4697682645,0.0001941939
0.13730253314850469,3.4697505589,0.0001914371
0.13745475325177353,3.4697341229,0.0001852634
0.13760731124650358,3.4697197945,0.000176327
0.13776020825899968,3.4697080634,0.000165478
0.1379134454205781,3.4696990647,0.0001535815
0.13806702386759434,3.4696926543,0.0001413841
0.13822094474147123,3.4696885166,0.0001294492
0.13837520918872734,3.4696862625,0.0001181511
0.13852981836100528,3.4696855002,0.0001077024
0.13868477341510035,3.4696858755,0.0000981953
0.1388400755129896,3.4696870894,0.0000896397
0.13899572582186068,3.4696889011,0.0000819953
0.1391517255141411,3.4696911227,0.0000751945
0.13930807576752777,3.4696936111,0.0000691576
0.13946477776501653,3.4696962597,0.0000638024
0.13962183269493209,3.4696989901,0.0000590497
0.139779241750958,3.4697017457,0.0000548267
0.13993700613216672,3.4697044865,0.0000510673
0.14009512704305052,3.4697071846,0.0000477133
0.14025360569355172,3.469709821,0.0000447136
0.14041244329909366,3.4697123837,0.0000420235
0.1405716410806119,3.4697148653,0.0000396045
0.14073120026458535,3.4697172618,0.0000374231
0.14089112208306784,3.469719572,0.0000354505
0.14105140777371983,3.4697217962,0.0000336616
0.14121205857984023,3.469723936,0.0000320348
0.14137307575039876,3.4697259937,0.0000305515
0.14153446054006816,3.4697279723,0.0000291954
0.14169621420925682,3.4697298751,0.0000279524
0.14185833802414155,3.4697317054,0.0000268101
0.1420208332567007,3.4697334667,0.0000257579
0.14218370118474738,3.4697351624,0.0000247864
0.1423469430919629,3.469736796,0.0000238873
0.1425105602679307,3.4697383706,0.0000230533
0.14267455400817,3.4697398893,0.0000222782
0.1428389256141702,3.4697413553,0.0000215563
0.1430036763934253,3.4697427713,0.0000208825
0.1431688076594685,3.46974414,0.0000202525
0.1433343207319072,3.4697454639,0.0000196623
0.14350021693645798,3.4697467454,0.0000191084
0.14366649760498226,3.4697479868,0.0000185877
0.1438331640755217,3.4697491902,0.0000180973
0.14400021769233418,3.4697503575,0.0000176348
0.1441676598059299,3.4697514906,0.0000171979
0.14433549177310792,3.4697525913,0.0000167845
0.14450371495699268,3.4697536612,0.0000163928
0.14467233072707084,3.4697547018,0.0000160211
0.14484134045922864,3.4697557146,0.000015668
0.14501074553578913,3.4697567009,0.0000153321
0.14518054734555003,3.4697576619,0.000015012
0.14535074728382147,3.469758599,0.0000147068
0.14552134675246445,3.4697595131,0.0000144154
0.14569234715992915,3.4697604054,0.0000141368
0.14586374992129378,3.4697612768,0.0000138701
0.14603555645830354,3.4697621283,0.0000136146
0.14620776819941003,3.4697629607,0.0000133696
0.14638038657981076,3.4697637748,0.0000131344
0.146553413041489,3.4697645715,0.0000129083
0.14672684903325411,3.4697653515,0.0000126909
0.14690069601078165,3.4697661155,0.0000124815
0.14707495543665447,3.469766864,0.0000122798
0.14724962878040346,3.4697675978,0.0000120853
0.147424717518549,3.4697683175,0.0000118975
0.14760022313464252,3.4697690235,0.0000117161
0.14777614711930834,3.4697697164,0.0000115408
0.14795249097028604,3.4697703968,0.0000113711
0.1481292561924728,3.4697710649,0.0000112069
0.14830644429796616,3.4697717215,0.0000110478
0.14848405680610743,3.4697723667,0.0000108935
0.14866209524352483,3.4697730011,0.0000107439
0.14884056114417732,3.469773625,0.0000105986
0.1490194560493987,3.4697742388,0.0000104575
0.14919878150794189,3.4697748429,0.0000103204
0.14937853907602375,3.4697754375,0.000010187
0.14955873031737,3.469776023,0.0000100572
0.14973935680326053,3.4697765997,0.0000099309
0.14992042011257523,3.4697771678,0.0000098078
0.15010192183183985,3.4697777277,0.0000096879
0.15028386355527237,3.4697782796,0.000009571
0.15046624688482974,3.4697788237,0.0000094569
0.1506490734302548,3.4697793602,0.0000093456
0.15083234480912372,3.4697798895,0.0000092369
0.15101606264689366,3.4697804118,0.0000091307
0.1512002285769509,3.4697809271,0.000009027
0.151384844240659,3.4697814358,0.0000089255
0.15156991128740796,3.469781938,0.0000088263
0.15175543137466305,3.4697824339,0.0000087293
0.15194140616801435,3.4697829237,0.0000086343
0.15212783734122665,3.4697834075,0.0000085413
0.15231472657628956,3.4697838855,0.0000084502
0.15250207556346826,3.4697843579,0.0000083609
0.15268988600135433,3.4697848248,0.0000082734
0.15287815959691703,3.4697852863,0.0000081877
0.1530668980655552,3.4697857427,0.0000081035
0.1532561031311492,3.4697861939,0.000008021
0.1534457765261135,3.4697866402,0.00000794
0.15363591999144946,3.4697870817,0.0000078606
0.15382653527679865,3.4697875184,0.0000077825
0.15401762414049652,3.4697879505,0.0000077059
0.15420918834962652,3.4697883782,0.0000076306
0.1544012296800744,3.4697888015,0.0000075566
0.1545937499165832,3.4697892204,0.0000074838
0.15478675085280863,3.4697896352,0.0000074123
0.15498023429137464,3.4697900459,0.000007342
0.15517420204392954,3.4697904526,0.0000072729
0.15536865593120264,3.4697908554,0.0000072048
0.1555635977830611,3.4697912544,0.0000071379
0.15575902943856748,3.4697916496,0.000007072
0.15595495274603738,3.4697920411,0.0000070071
0.15615136956309786,3.4697924291,0.0000069433
0.15634828175674617,3.4697928135,0.0000068804
0.15654569120340872,3.4697931945,0.0000068184
0.1567435997890009,3.4697935721,0.0000067574
0.15694200940898698,3.4697939464,0.0000066973
0.1571409219684407,3.4697943175,0.000006638
0.15734033938210623,3.4697946854,0.0000065796
0.1575402635744596,3.4697950502,0.000006522
0.15774069647977063,3.4697954119,0.0000064652
0.15794164004216524,3.4697957706,0.0000064093
0.15814309621568842,3.4697961263,0.000006354
0.15834506696436745,3.4697964792,0.0000062996
0.15854755426227585,3.4697968293,0.0000062458
0.1587505600935976,3.4697971765,0.0000061928
0.15895408645269193,3.469797521,0.0000061405
0.15915813534415882,3.4697978629,0.0000060888
0.1593627087829045,3.4697982021,0.0000060378
0.15956780879420812,3.4697985387,0.0000059875
0.1597734374137883,3.4697988727,0.0000059378
0.1599795966878706,3.4697992042,0.0000058887
0.16018628867325543,3.4697995333,0.0000058402
0.16039351543738642,3.4697998599,0.0000057924
